date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2018-04-27, IT Director,"Denver, CO",Former Employee ,No integrity left in IT leadership,No integrity left in IT leadership,0,The coworkers that I worked with on a day-to-day basis were some of the best I've encountered in the industry. Centura does not realize the valuable IT people that they have (had). And they are going to lose all of the good IT people the way that things are going.,"The CIO has NO healthcare industry experience. And it shows - completely embarrassing. He also doesn't have a Masters Degree, yet requires it of leadership positions beneath him. He has driven out or fired the incredible leaders that have gotten Centura to the very advanced technological state that it is (especially apparent now as I work at another renowned health care organization that is functioning nowhere near the level that Centura technology functioned). In an effort to mask his inadequacies, he bullied his employees by yelling at and belittling them both in meetings and in private. I actually witnessed him telling an employee that his answer to a question was ""stupid."" There is never a need to belittle and berate employees in a professional setting. I hope to never encounter this complete lack of professionalism again.

To make matters worse, I was in a higher level position, but being paid at a rate that was laughable. Many analysts made more than me. After 2 years and leading HUGE initiatives for the company, I asked for a raise and was ignored. When I threatened to quit, they finally offered me a huge raise, which they said is what I deserved to be getting, and told me it was already in effect before I made my final decision to leave.

Because I could see how dismal the leadership was performing, and how undervalued IT now is at Centura even though they are among the best in the nation (as the accolades show), I kept my integrity and quit anyway, despite the gigantic raise. I was not going to reward a company with my hard work and performance when they treated employees so poorly.

Turns out, they lied about my raise being effective in an effort to manipulate me into staying on the sinking ship (as I was one of the few leaders left keeping things afloat). My last paycheck and PTO payout were exactly the same measly wage that I had been enduring. Just another nail in the coffin.

Lastly...they have lost the drive to put patients first. That is what got me up in the morning. Now it is all about growing the footprint and making more money. The word ""patient"" wasn't even in the manifesto that the new CEO wrote regarding the new direction of the company. Patients should always be at the heart of everything we do. If we are doing what is amazing for the patient, we will become successful. If we are focusing on the wrong things, we will fail. Centura will fail if it continues down this path, and will be eaten by a patient-focused organization before they know it.",Let HR know what you are experiencing. Nothing will change if everyone is afraid to speak up.,1.0,2.0,2.0,3.0,1.0,1.0
2018-04-16, RN Staff Nurse,"Denver, CO",Current Employee ,Staff nurse,Staff nurse,0,"Good quality, teamwork, variety of patients",Benefits could be more generous,,3.0,2.0,3.0,3.0,2.0,2.0
2018-04-10,,,Current Employee ,"Welcoming company, but currently lost","Welcoming company, but currently lost",0,"Feels like a family style company
Everyone is always kind and understanding","The IT department is continuing to lose a lot of important people
Upper management is wanting to cut IT to the bare bones which is making the lower staff over worked and unhappy
Not seen as an asset
Upper management refuses to hear or see the employees problems with the current status",Work more on making the IT staff well staffed and happy,3.0,3.0,4.0,2.0,4.0,1.0
2018-04-26,,,Current Employee ,Do not work here,Do not work here,0,Hours some benefits life work balance...,They do not give a crap about there employees!!!!,Take care of your employees value them,1.0,5.0,3.0,2.0,1.0,1.0
2018-04-02, Human Resources Generalist,,Current Employee ,HR Generalist,HR Generalist,0,"Decent Benefits, working hours, co-workers.","Constant firings, always restructuring, within a moments notice a hospital will start closing every department.",Stop making employees absorb other job duties. The employees can only handle so much in order to make each facility look good on paper.,2.0,4.0,3.0,3.0,3.0,2.0
2018-03-21,,"Garden City, KS",Current Employee ,Outstanding OnBoarding Process-,Outstanding OnBoarding Process-,0,The people at Centura Health and St Catherine Hospital have been genuine professionals that care about their community and employer,Too new to see any,Continue to communicate,5.0,4.0,5.0,5.0,5.0,5.0
2018-04-15, Medical Technologist,"Littleton, CO",Former Employee ,Horrible management and change for worse,Horrible management and change for worse,0,There is nothing to mention.,"Poor management, very unorganized, more work and less benefits, negativity and low moral due to management styles or lack of any positive/successful management experience.",Be organized and gain experience,1.0,1.0,1.0,1.0,1.0,1.0
2018-03-13, Stationary Engineer,"Denver, CO",Former Employee ,Working for Porter Adventist Hospital,Working for Porter Adventist Hospital,0,"Great people, good benefits, stable work environment.",Low pay compared to other industries.,Be more flexible in your thinking.,4.0,4.0,4.0,3.0,4.0,4.0
2018-04-14,,,Former Employee ,Beware!,Beware!,0,Benefits are comparable to other employers,Very poorly managed. The motto “extending the healing ministry of Christ” does not apply to employees.,Help employees feel like they matter,1.0,3.0,2.0,2.0,3.0,1.0
2018-04-14,,,Former Employee ,Difficult work environment,Difficult work environment,0,Some employees were pleasant.,"I worked in the OR. The incivility was unbelievable. The OR had a high turn over rate because of it. Unfortunately, the few bad apples didn't leave, they were promoted. It was a very difficult, hostile work environment. It didn't do any good to complain. It was easier to quit, and find a much more pleasant work environment.","Get rid of the staff that cause the incivility. Take complaints seriously. Provide classes on the importance of teamwork, and civility in the work environment.",1.0,2.0,1.0,1.0,2.0,1.0
2018-03-10, Clinical Pharmacist,"Littleton, CO",Current Employee ,clinical pharmacist,clinical pharmacist,0,patient contact. multiple consults. use education. team work. management sensitive to employee contributions and work experience. centura exercises multiple resources to continue to improve upon patient care and safety. centura encourages and supports continued employee professional development. I can say at the end of my worst day that I love my job as a pharmacist working for centura,hours/shifts--no biggie though. Cafeteria expensive. No onsite gym,Care in spending precious dollars on unessential campaigns,5.0,4.0,5.0,4.0,4.0,4.0
2018-02-27, Epic Report Writer,"Englewood, CO",Current Employee ,Wonderful team with strong positive culture in IT.,Wonderful team with strong positive culture in IT.,0,Team! I have an incredible team and direct supervisor. We were part of a larger department that made history with our implementation of Epic at Centura Health.,The new CIO comes from outside healthcare and has much to learn. He seems nice but really needs to understand the need for current operational responsibilities before dumping everything and trying to start over.,Create a viable IT strategy that refocuses on our support for patient care.,4.0,4.0,4.0,5.0,4.0,2.0
2018-03-24,,,Former Employee ,Awful and nightmare- Worked at St. Anthony,Awful and nightmare- Worked at St. Anthony,0,"I cannot think of anything, which is saying something.","-Lot of the clinical workers, including doctors, nurses, medical assistants etc are rude and uncaring. Even worse, most do not care about their patients, and are incompetent and clueless.
-Very much cliquey feeling in the workplace, just like in high school, where there are popular kids and unpopular kids. Gossiping is rampant and tolerated, even encouraged, and people will constantly stab you in the back
-Hostile and unfriendly work environment
-Worst career mistake in my life to work here","Try caring about your employees, and hire better people. Better yet, just fold the practice and save the good people of Colorado from your awfulness.",1.0,1.0,1.0,1.0,1.0,1.0
2018-02-16, RN Float Pool,"Lakewood, CO",Current Employee ,not sure what you mean,not sure what you mean,0,job dependability and reasonable security,not enough resources to assist nurses.,give more resources so nurses are not stressed out.,4.0,4.0,4.0,4.0,4.0,4.0
2018-02-08,,,Current Employee ,good team and work flow,good team and work flow,0,health benefits are very good.,The way PTO works is not the best,,4.0,,,,,
2018-02-15,,,Current Employee ,Customer Service,Customer Service,0,The PTO is better than average,Communication from management needs to be improved,,2.0,,,,,
2018-01-29,,,Current Employee ,IT Entity Manager,IT Entity Manager,0,"Values, Mission, Patient Care, Coworkers",Sometimes responsibilities are placed on one job instead of on multiple,More full-time help would help morale and increase customer service,4.0,4.0,4.0,5.0,4.0,3.0
2018-02-25,,,Former Employee ,Management,Management,0,Physicians feel trapped in their contracts,The “Administrative Management” people overseeing the clinics have no business being managers. Most are punitive and scare their employees into submission instead of working collaboratively to grow their team. I would never work there again.,Listen to what employees have to say - if u ask the right questions u will flourish - otherwise your company headed for major law suits,1.0,3.0,1.0,1.0,3.0,1.0
2018-01-23, Analyst,"Centennial, CO",Current Employee ,"Great people, relaxed environment","Great people, relaxed environment",0,"People genuinely listen to you, some things take longer to be put into action because its such a large company but your opinion does matter","PTO is rough, but gets better the longer you work here","Stay positive, healthcare changes so much - they have the patience to deal with employee questions and thats wonderful. would be nice if they came a little closer to the new age and allowing better pto or holiday pay that was optional",4.0,4.0,5.0,5.0,4.0,5.0
