date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2015-12-29, Fleet Coordinator,"New York, NY",Current Employee ,great people bad leadership,,0,coordinators are very helpful and well informed.,communication is poor.. HR is non existent. Management is filled with gym managers that have no idea how the business works.,hire competent people.,1.0,1.0,1.0,1.0,2.0,1.0
2015-12-19, Fleet Manager,"New York, NY",Former Employee ,Fleet Manager,More than 3 years,0,"none, theres nothing good about working there, i rather work for McDonalds.","upper management is run by people with fitness and hospitality experience which has no relevance with Automobiles at all. upper management hires externally theyre (friends) from fitness and hospitality, Zipcar's motto is: its not what you know but who you know. employees are quitting left and right. seniority is not worth a dime here, the day 1 employees are fed up with the new upper management micro managing and giving multiple projects and not being compensated for it. Zipcar will say they will pay you $51,000 a year but what goes into your pocket is $26,000 a year. medical benefis are terrible, Aetna, is one of the worst insurances out there, the co-pay is ridiculous ! taxes are insane, theres no more overtime.","thanks for ruining an amazing company, you sell out to Avis and now the company is going down in flames and your numbers prove it.",1.0,1.0,1.0,1.0,1.0,1.0
2015-11-03,,,Former Employee ,Good place to work--- Poor communication,,0,"Awesome office, people and energy.",The communication from the President is then than stellar. She came from ABG and I get the impression that they are horrible about it as well...,"Communicate more...
Listen to your employees- They are not happy. If things do not change, you are going to have a mass exodus on your hands and will not be able to overcome their loss. Human Capital is your biggest asset!!",4.0,4.0,4.0,4.0,2.0,2.0
2015-11-22,,"Boston, MA",Former Employee ,A great company whose innovation has been stifled,More than 5 years,0,Mostly a pretty great team. Employee discount is awesome. HQ location is solid. I was paid on the low end of fair. 401k match. Reasonable but not generous vacation policy.,"Layoffs, hiring standards have slipped, Avis is squeezing out true innovation. The culture is not paid attention to by management and is mostly built by the employees. Healthcare plans are terrible. Anything that is Avis-related is the worst kind of corporate hell.",Pay attention to what your employees are telling you. They know more than you do about how the company actually works. Managing to dates w/o knowing the cost and scope of projects is dumb.,2.0,4.0,2.0,1.0,4.0,1.0
2015-11-03, Fleet Associate,"Jackson Heights, NY",Current Employee ,fleet associate,More than a year,0,great benefits and freedom at zipper,no overtime and also needs better pay,,4.0,,,,,
2015-11-18,,,Former Employee ,Dispresctful,,0,"Looks great on resumes for future employers
Free memberships
Cool locations","You still have to pay hourly for the car
They were the most disrespectful and treated me like the stereotypical intern, even though I wasn't",Get better management,2.0,2.0,5.0,1.0,3.0,1.0
2015-11-02,,,Current Employee ,"Fun Work Environment, Low Pay",,0,"Young, energetic, modern company. Everyone was friends and the work was rarely monotonous.","The pay wasn't fantastic. There's a lot of paid vacation time, but the amount of effort needed to succeed outweighed the salary.",Up the starting wage,4.0,4.0,4.0,4.0,2.0,3.0
2015-11-02, Senior Software Engineer,"Boston, MA",Current Employee ,"Engineering is still working on the ""new platform"" for the last 5 years.",,0,Beer carts. Free lunches on lunch and learn.,"Zipcar is the kinda of place that will screw your career up. Management are all sissys. Talks about how good the zipcar brand is. In fact, the brand is diminishing. Don't get fooled by all the promises. Keep saying this year will hit ""1 million"" members for the last 3 years.. If you take the job, you will end up hating the yourself.",,2.0,3.0,1.0,1.0,2.0,1.0
2015-10-24,,,Current Employee ,"Good People, Low Pay",,0,Awesome Coworkers and Good Culture,"Low Pay, more corporate now with Avis",,4.0,3.0,4.0,4.0,3.0,3.0
2015-11-16, Manager,"New York, NY",Current Employee ,Manager,,0,"relaxed environment, opportunity to switch roles within different brands under the avis budget group umbrella","poor communication, no organizational consistency, lack of competence and common sense management and planning wise",remove the glass ceiling,1.0,1.0,1.0,2.0,2.0,1.0
2015-10-08,,,Former Employee ,Great coworkers and decent benefits,,0,"Coworkers became so of my closets friends from any previous employer, benefits were good i.e. full covered health care, huge rental discounts (only during the week)","Cons typically affiliated with a merger...reduction in pay rates for new hires, hiring and raises freezes, perplexed corporate management",Don't give in to the Avis Budget corporate identity and maintain what has made Zipcar unique; character.,3.0,5.0,4.0,3.0,3.0,3.0
