date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2019-01-09,,"San Francisco, CA",Current Employee ,Loving Uber so far!,Less than a year,0,"-inspirational vision
-extremely capable colleagues
-big company with a start up atmosphere, anyone can contribute!","-still building infrastructure, but this is a great opportunity to build process at any level",,5.0,5.0,4.0,5.0,3.0,5.0
2019-01-02, Member of Technical Staff,"Palo Alto, CA",Current Employee ,Awesome place to make an impact,Less than a year,0,"1. Re-building a great culture to work in
2. Sense of purpose and mission
3. Conscientious company trying to do right things on many fronts
4. Redefining 21st century work culture with equal opportunity and access to it",1. Not Invented Here syndrome.,1. Keep at it.,5.0,5.0,5.0,5.0,5.0,5.0
2019-01-03, Product Design,"San Francisco, CA",Current Employee ,Great Environment,Less than a year,0,"Fairly high bar for vetting candidates in design, product management, Engineering and UXR.

Driven people and team towards measurable and focused goals.

High bar for execution and quality being shipped.","Depending on your team there are some teams still figuring out there footing both process and output.

Some people have roles/titles and are not leveled up to what is required for the role they possess.",,5.0,4.0,5.0,4.0,2.0,4.0
2019-01-20, Account Manager,"Santa Monica, CA",Former Employee ,Uber Eats,Less than a year,0,"- Free Food
- Great Culture
- Beautiful Office
- Awsome People","- Low pay
- Fast paced not enough structure
- inefficiencies in work management","- Pay Employees more, give shares, have better benefits",3.0,5.0,5.0,3.0,1.0,3.0
2019-01-02, Senior Operations Manager,"Washington, DC",Current Employee ,Senior Operations Manager,Less than a year,0,"I am so far pleasantly surprised with Uber. I think that the company learned from their past mistakes and is trying to do the right thing going forward. They are super structured when it comes to pay and promotions. Management, although pretty young, is trying their best to cultivate employees and support them on their career path. They offer great benefits. The projects that everyone is working on are super interesting. You never get bored at Uber, there is always something new to learn.","For the location, the salary could be a bit higher.",,5.0,4.0,5.0,5.0,4.0,5.0
2019-01-02, Freight Operations Coordinator,"Chicago, IL",Current Employee ,Account Coordinator,Less than a year,0,"The company really cares about the employees. They make us excited to be at work. GREAT benefits, room to grow, a lot of support during on-boarding process.","If you live in the suburbs, the commute is tough. Other than that nothing is a CON",Doing a great job so far,5.0,4.0,4.0,5.0,5.0,4.0
2019-01-18,,"San Francisco, CA",Current Employee ,Uber,Less than a year,0,The company is rapidly growing and expanding.,There are cultural differences within the company that may prohibit a long term positive environment.,Lead by example. Always provide feedback to employees and acknowledge their efforts.,2.0,,,,,
2019-01-01,,"Palo Alto, CA",Current Employee ,The best startup in 2019,,0,"A growing company, lots of opportunity to develop, many different parts of the business where you can find your passion.",The Lunch menu is limited,,5.0,5.0,5.0,5.0,5.0,5.0
2019-01-01,,,Former Employee ,Operations Coordinator,,0,"Flexible working style, startup spirit, great working environment for fresh graduates.",Growing too fast and eventually the company eventually existed China.,,5.0,2.0,5.0,5.0,5.0,5.0
2019-01-02, Product Designer,"San Francisco, CA",Current Employee ,Product design 1,Less than a year,0,"1. Cool projects, cool team
2. Good perks
3. Flexible schedules",Lunch is just so so.,,5.0,5.0,5.0,4.0,4.0,4.0
2018-12-28,,,Current Employee ,Great place to work,More than a year,0,"A growing company, lots of opportunity to develop, many different parts of the business where you can find your passion.","24-7 operations... makes the holidays a little tough! Compensation is okay, but definitely not the best in the area.",,5.0,4.0,5.0,5.0,4.0,4.0
2019-01-15, Senior Software Engineer,"San Francisco, CA",Current Employee ,"Challenging, Inspiring, Promising.",Less than a year,0,Team work; Access to great experiences and people; humbling to truly stand on the shoulder of Masters.,"Competition; odd contracts; uncertainty. There is an uneven pace to it all, but it bodes well with its centric office location. In essence, your job will be varied, and you will need to wear many technical hats; if you cannot learn on the job do not apply to this company. If you are used to having everything served on a silver platter, you will be sorely ridiculed, in many more (meta) ways than one.","The hiring process is failing, we are clearly not getting the best. Somewhere along the line there is someone not doing their job in filtering out the truly good and the mediocre leet-code caste of sheep; useless to the bone.",3.0,1.0,1.0,4.0,5.0,2.0
2019-02-04,,"New Haven, CT",Current Employee ,no customer service Phone,,0,None if you can not phone customer service,They Have no Customer Phone,"You losing customers and drivers by not having a Phone number. You will see when every one go to lyft for service , Uber do not answer their email to",1.0,1.0,1.0,1.0,1.0,1.0
2018-12-30,,,Current Employee ,Uber is wonderful,,0,"Great environment, benefits, and they offer a lot of career opportunities.",The only downside is working one day on the weekend.,,5.0,4.0,5.0,5.0,5.0,4.0
2019-01-09,,,Current Employee ,Working at Uber ATG,,0,Uber's solving some of the biggest challenges in transportation,It is extremely fast paced,,4.0,,,,,
2018-12-14,,,Current Employee ,"top tier talent, empathy, fast growing",,0,"great experienced teammates and managers with top tier pedigree, fast moving startup, mulitple levers we can pull to grow even more","Outsiders say the culture is bad due to past stories, but its getting better and I know tons of friends who work at startups where their stories were covered up and those companies have 4.9 stars on glassdoor. culture is improving here.",keep up the transformation dara,5.0,5.0,4.0,5.0,5.0,5.0
2019-01-03,,,Former Employee ,Senior Software Engineer,,0,Great engineers. People are passionate.,"Management is weak, bad politics.",Keep a flat organization.,4.0,3.0,4.0,4.0,4.0,2.0
2018-12-19,,,Former Employee ,Freedom,,0,Freedom and nice source of income.,"More saturated, so less money no but still great",,5.0,,,,,
2019-01-16, Restaurant Operations Specialist,"San Francisco, CA",Former Employee ,Disappointing Years of My LIfe,More than a year,0,"The people I met at Uber were friendly and diverse culturally. I also like that we had free snacks and meals. Location is decent, located near a BART station though that will change soon with the new office in Mission Bay.","I don't even know where to begin, everything I learned through my experience at Uber was basically a confirmation of things NOT to do when managing a team, building a new org, developing new processes, and implementing policy changes to external customers. Perhaps it's given me valuable insight into what doesn't work.

The company grew quickly and has reached a size, in my opinion, that isn't considered a ""start up"" anymore. However, the tenured folks there still had that ""move fast, break things"" mentality without realizing that now their mistakes have a cascading affect across 100s of people working in their org. I'd like to have seen more strategic and intentional decisions versus experiments (sometimes even ignoring data) based on ""intuition."" I also continued to see people being handed roles only because they were there at the right place, right time.

Middle management was the worst I've seen with first-time managers who had little understanding of how they should serve their team. There was no trust between my team and my manager although we got along well outside of work. With this type of management, there was no accountability into one's work and very little (if at all) individual goals.

Dara's All Hands were usually inspirational, but I rarely felt proud about my work. I wasn't challenged and felt like I was wasting my time, not being able to contribute in a more meaningful way. My skills and experience wasn't put into good use.

All of my coworkers are miserable in their roles and feels stuck. I pray that they will be able to dig themselves out of this hole and find something more engaging. The benefit was also SO BAD and management continued to ignore and delay a proper response despite MONTHS of effort from team members across the US to bring this topic to the forefront. When I left the company for a new job, my new salary literally increased by more than 3x of what I was getting at Uber.",,1.0,5.0,1.0,1.0,1.0,1.0
